date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",6.46869451049293,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",4.9791419732904405,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",15.067635982535457,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",10.386917084848097,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",8.622389648351058,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",7.950393002879072,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Austin Independent School District",6.4552560894154425,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",8.598941109867457,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas State University",7.068407182688705,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",8.982534272177599,10
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",16.98196717702685,11
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",4.724905930630344,12
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",5.045246165802633,13
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",4.896232748137193,14
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"NetSuite",17.804895108539625,15
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"realtor.com",37.28932737204313,16
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",3.0663031405348917,17
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Leander ISD",9.609581052971294,18
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Stitch Fix",13.776073576456474,19
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",3.0859513759586137,20
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.21122257975039,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8514181152259384,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7554614549909058,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.703005213083607,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5855475569145399,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1651795777497769,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.130006872554557,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9293993651978275,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9152591557797845,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8340953874703714,10
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.7487914034527792,11
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7222564098010869,12
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Professor",0.7175076950701638,13
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Consultant",0.6858858318846336,14
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6542758723200748,15
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.595840552561328,16
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5774665775151075,17
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.5745239521029263,18
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5663266169388069,19
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5580184917470883,20
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,14
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,16
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Tableau",-1,17
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,19
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
