date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",23.864449583160972,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",5.609419696275415,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",4.646262932484801,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Manager",2.945299302592117,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Software Engineer",2.713240953075582,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,6
