date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",14.55012903417757,1
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",9.474119881198094,2
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",19.609446442504805,3
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",5.541740478744429,1
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",3.2319249792582,2
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.7777449207732805,3
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Sales Manager",2.411046491937729,4
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",2.3337049712451705,5
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Team Leadership",-1,4
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,6
