date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",4.8607818236708855,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",5.493801587230509,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.4663359307075186,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.046782512801024,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.4857752952368022,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.3086771360122569,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",1.154451472464123,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1247870064056424,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.0637875313825726,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.0058541775697099,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Accountant",0.972543387919019,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",0.9349225810498558,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"General Ledger",-1,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,15
