date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",7.91452013123507,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",6.525374881033538,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",6.530399052695693,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.868757541108136,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Petz",8.942711080810719,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Pernambucanas",7.127455353690894,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",5.302913821843826,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.627963059894806,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",2.900067769708935,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Manager",2.2342657220614277,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,6
