date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"HH Global",66.06505420141666,1
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",16.8339240232808,2
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",18.372428780375774,3
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",3.9715194948422488,4
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",10.822087829233446,5
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"MediaMonks",42.754650198284956,6
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",14.523485059782388,7
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Public Relations Student Society of America (PRSSA)",15.31785480735875,8
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",8.758917464849588,9
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",6.23606821682754,10
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"FedEx Office",2.947725564042416,11
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Best Version Media",9.365487775164425,12
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",6.1841369407488775,13
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",6.5473313162638185,14
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"InMarket",43.40439565141184,15
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"MuteSix",30.019933293048208,16
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",8.38994971680194,17
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"CBS Interactive",5.353977579482136,18
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",4.172060889622148,19
2020-10-31,us,"United States","All","Media & Communications",Top Trending Employers,"CMI/Compas",25.65272480042935,20
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",4.934466650218687,1
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",4.745957879406519,2
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9030774941478317,3
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",2.8341408595817477,4
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.5652962295416764,5
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2684811439882133,6
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8019899556338068,7
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.3149974926740247,8
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2893383351405834,9
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.1822123117653638,10
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.1330579276072128,11
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.1202084632129528,12
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",0.9910484331794679,13
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9449972253949847,14
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8875338745393616,15
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",0.8794917133505448,16
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.840940888319384,17
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.8018860390568889,18
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.670113164111527,19
2020-10-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.660711012457164,20
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,12
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Salesforce.com",-1,13
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,14
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Cold Calling",-1,17
2020-10-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
