date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",2.6631971321670833,1
2021-04-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",2.2805438801117286,2
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",4.119732407545782,1
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.881479389449663,2
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",3.5622738548661617,3
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",3.3561012121982925,4
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",3.290585062871682,5
2021-04-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",3.0299575626173807,6
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,5
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,6
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,7
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,8
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,9
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,10
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,11
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,12
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,13
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,14
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,15
2021-04-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,16
