date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",5.965477489298006,1
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",4.936384153361054,2
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",4.304229408468885,3
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",3.392627772913796,4
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",3.8815318199653857,5
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Philips",4.272440311516418,6
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",8.565694893659263,7
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Apollo Hospitals",5.737649018118567,8
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",3.8020775471177353,9
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"GeBBS Healthcare Solutions",8.693343985930206,10
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",6.528684385763546,11
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",9.852383042249794,12
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",3.6295847562640975,13
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",17.491920768510134,14
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Optum",4.539263128356472,15
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"IKS Health",12.574815299904992,16
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Siemens Healthineers",5.236354442848742,17
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"MANKIND PHARMA LTD",7.626796161442057,18
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",4.199713501326927,19
2020-03-01,in,"India","All","Health Care",Top Trending Employers,"Omega Healthcare Management Services",6.250127050605061,20
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",3.921652850109848,1
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",3.7998167565058965,2
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.7336665477594528,3
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",1.6740410822660912,4
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.3215069013665164,5
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.22990697077454,6
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.2287747161976925,7
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.2169654279341897,8
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",1.0743845953910984,9
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",1.0363329828369916,10
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.9919061207547603,11
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Physical Therapist",0.975135935956376,12
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",0.9699568489178894,13
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Manager",0.9206331099819524,14
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.8990841145758193,15
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",0.8934739047416157,16
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.8912205115254975,17
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Statistical Programmer",0.8690492940720083,18
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.8614747115324962,19
2020-03-01,in,"India","All","Health Care",Top Trending Jobs,"Dentist",0.820865222592725,20
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,8
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Market Research",-1,11
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,12
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Dentistry",-1,14
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Physical Therapy",-1,15
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,16
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,17
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,18
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Medical Coding",-1,19
2020-03-01,in,"India","All","Health Care",Top Trending Skills,"Medical Sales",-1,20
