date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"DNEG",11.454726911625514,1
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",5.452366244331384,2
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"Star TV Network",4.523341305019223,3
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"Inox Leisure Limited",5.715242298890085,4
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"Sony Pictures Networks India",6.0588199764148305,5
2020-01-01,in,"India","All","Entertainment",Top Trending Employers,"PVR Limited",4.84027217508236,6
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",3.015224889514695,1
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.9863378631048714,2
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",2.5058982924353663,3
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.3883499739614416,4
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",1.8186930170882607,5
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Compositor",1.8172522365679018,6
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.8130741183716266,7
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.6571293479204392,8
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.5840437867835084,9
2020-01-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",1.22087125855932,10
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,8
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,9
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,10
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,11
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,12
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,13
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,14
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Nuke",-1,15
2020-01-01,in,"India","All","Entertainment",Top Trending Skills,"Compositing",-1,16
