date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",11.574893716296515,1
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",6.676319105301426,2
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.585418873551424,3
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",1.9365067891863312,4
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.3823347765326055,5
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",5.794888223815474,6
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",5.659850982923141,7
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",3.1626541126562433,8
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",1.2337848662017437,9
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",3.1721110048968924,10
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"St. Elizabeth Healthcare",5.202475148246473,11
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",1.1871227372763322,12
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Target",11.317859415524305,13
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.992013459684324,1
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8076078111634495,2
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7875258791013326,3
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6576190155462034,4
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3727686224100886,5
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2528692002016162,6
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0937479850744443,7
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0883776205647844,8
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9990909154254102,9
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8137421641562174,10
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7574399599722637,11
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,10
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,11
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2020-12-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
