date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",3.1748965729937004,1
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",3.3504858682801557,2
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",3.2601942000169437,3
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",2.929869727290528,4
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",2.0883698526021552,5
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brown University",2.853809743499665,6
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",4.190499329396428,7
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Tufts University",2.686813870359468,8
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Medical School",3.459217983296914,9
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",6.213470556439522,1
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",4.934928475367937,2
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Professor",3.820003479858685,3
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Project Manager",2.0696482538413,4
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-04-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,6
