date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"OBI Group Holding",15.108036362702629,1
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.747852884636019,1
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.3595756567445396,2
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.2932061873723493,3
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",2.0405366349066973,4
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.726509102823123,5
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.6452180662864004,6
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.4028784158009777,7
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.2922269939424351,8
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Editor",1.2887986563154976,9
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.1762609686630616,10
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Editing",-1,8
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Journalism",-1,9
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,10
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,11
2021-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,12
