date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",4.433227056428088,1
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",14.47739347762133,2
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",8.238673535766871,3
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",3.8760100160654605,4
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.58878316926388,1
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5937453495110447,2
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7809682719381104,3
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.762775017209346,4
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-05-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,6
