date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",5.0739427257065834,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",7.299924796586936,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",2.082285946613573,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.9168445222392085,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.8344151744345396,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",3.467719690269865,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",6.194399832405864,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mayor",8.14307765529931,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",7.468413741203175,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Councilman",6.641825293480459,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
