date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",7.6131164038632795,1
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",1.9733590988225012,2
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",2.3117764237637988,3
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",5.207359910992123,4
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Uber",4.436071774994065,5
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",6.649195684636047,6
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",8.966954986473906,7
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",2.398495537825565,8
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",4.24736804316299,9
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",2.9889830594601623,10
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",1.1180977276338449,11
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Rivian",20.067731876665828,12
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",3.2041639608779793,13
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",1.6090130736375239,14
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",2.3378486798317626,15
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stripe",9.087751643107856,16
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Lucid Motors",12.527457007175599,17
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",2.3954570163612576,18
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",4.349862770721702,19
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Oracle",1.8907205857135199,20
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",8.461863442688063,1
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.897608846472732,2
2021-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",1.5201668111048217,3
