date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",6.617084261785057,1
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",6.20853121890124,2
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",4.397633578464126,3
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",4.642285410654611,4
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",4.067469323825783,5
2020-05-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",3.3542265486739433,6
2020-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",5.514897907898152,1
2020-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.611497027963536,2
2020-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",2.816555544440752,3
2020-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Team Member",2.170696201050281,4
2020-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",2.0359676798269897,5
2020-05-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,1
2020-05-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,2
2020-05-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,3
2020-05-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,4
2020-05-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,5
