date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",4.946519958567505,1
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",8.87217919896679,2
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",6.503151911991722,3
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",3.522006118042314,4
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",7.231705691148378,5
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.695172455574902,6
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",8.544170559917326,7
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",2.8376783156797045,8
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",10.735595497602697,9
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"TIAA",2.9361045556859913,10
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charter Communications",5.02041841089639,11
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Allstate",5.449409706227109,12
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",4.023848700257672,13
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Mecklenburg County",4.71859710442609,14
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",5.34257211869659,15
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.9412952139383668,1
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.8706632451089156,2
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.5063565112394937,3
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.4799680561358255,4
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.2119065871971102,5
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.1979818041058805,6
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.1896308692175113,7
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.0630122557016286,8
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.967192162184189,9
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.9025260530698076,10
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.8805578406135165,11
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.8752017908848504,12
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.7733237075409153,13
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.7004048799574837,14
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.6647814712757022,15
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.6289782663520666,16
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.6040399028152833,17
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.4868396261304432,19
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Director Of Development",0.4523994293986828,20
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,10
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,11
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,12
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,15
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,16
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,17
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Public Speaking",-1,18
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,19
2019-12-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
