date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",4.450214126218751,1
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",3.0972976614668,2
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",3.333580596856066,3
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",5.393607779635703,4
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",3.033945389372502,5
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",25.10121123337874,6
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.115064958681438,7
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",3.0321918068411757,8
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.542821902753224,9
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",4.131643356998165,10
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",6.22028038385051,11
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",2.157516483473591,12
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",5.659354562635227,13
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.8072975327108356,14
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",5.229471076586716,15
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Toolstation",7.412173557532629,16
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",2.569476038473064,17
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Bellway Homes",5.613171662558161,18
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",3.8741739026795035,19
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",2.7076073092634023,20
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",7.034012263283169,1
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.234409745069776,2
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.685944249842228,3
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.8538762052420523,4
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.6376934754285657,5
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.566818504359068,6
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.4276708859469271,7
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.2551047168301528,8
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.2072493443780627,9
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.0908327166656724,10
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.0262748562142219,11
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Foreman",0.9783630515642955,12
