date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",15.71011365541653,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",7.594824257091227,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",3.9848339043707375,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",3.2315928165383325,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BABEL",19.220133482148498,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Carlos III de Madrid",6.882355212934471,6
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Tragsatec",9.916256210947774,7
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",1.6958479554244874,8
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Pontificia Comillas",10.015333798313565,9
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",8.051435097770844,10
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Management Solutions",11.818390691792837,11
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",4.322577718886008,12
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",2.199022307229286,13
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",1.8493715288909112,14
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Grupo Tragsa",18.144739813059864,15
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Francisco de Vitoria",7.281057528814522,16
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Rey Juan Carlos",4.480625555360125,17
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",8.153258516856296,18
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",2.454377238090631,19
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Decathlon España",10.607790904259746,20
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",3.904385638220556,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",2.700430356336452,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.137114169184266,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6456146106578695,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",1.0301643465313481,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"English Teacher",1.0188959672800457,6
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8549638149618644,7
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.8491937178327404,8
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7950123341702973,9
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7159643111323775,10
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Elementary School Teacher",0.7117404509851958,11
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.6655894354111196,12
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6628916862096108,13
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.6490775900072566,14
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.6424194477058204,15
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Nurse",0.615883959902514,16
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.5963481147967286,17
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.5765548665427753,18
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5671408928552607,19
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5540033479829856,20
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,8
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,9
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,11
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,12
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,13
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,15
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,16
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,17
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,19
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,20
