date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",4.90076179020202,1
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",3.7879315860817053,2
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.810984067093202,1
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.6547844869625274,3
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.659435796058427,4
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.4108793029075992,5
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.3070471266708243,6
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.2346412721124995,7
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.1209569459984448,8
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.0823790863730598,9
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",1.054630489477862,10
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.9706562455957918,11
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Architect",0.8751119454869418,12
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",0.8336951823707859,13
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",0.8288037397240035,14
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Journalist",0.801749274037916,15
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Attorney",0.8016652881028067,16
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",0.7900324053739052,17
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Journalism",-1,5
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,8
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,9
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,10
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Online Journalism",-1,11
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Architectural Design",-1,12
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,13
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Litigation",-1,14
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,15
2020-04-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Media Relations",-1,16
