date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",4.197976829707462,1
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.5757962448132665,2
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",7.169099279823479,3
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.3455896480724925,4
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",4.457097955895862,5
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",4.013661626328813,6
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.9400470356105664,7
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",2.859440919824919,8
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",3.978978585886618,9
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",2.8653839329489434,10
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Delpharm",7.098210987570456,11
2020-04-01,fr,"France","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",3.206521295812996,12
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",5.315301797026287,1
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.7423930819840323,2
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.103225198821124,3
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.996442091501813,4
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",1.9859566095601702,5
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.8606687332236325,6
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.742380732631611,7
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",1.6195958475677192,8
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",1.3172702535422312,9
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.18795113300107,10
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.1105002012409766,11
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.105409839000652,12
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.9046723179948986,13
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.8211106980767512,14
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.7706170485396042,15
2020-04-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.7227548297937508,16
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,2
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,7
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,8
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,10
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,13
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,14
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,15
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,16
2020-04-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,17
