date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",5.06137404827275,1
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",11.592947166757291,2
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",5.025587765465981,3
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",7.354261627459353,4
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",3.880159603922469,5
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",4.2834248332488265,6
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",3.6269309098593374,7
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",20.32610075772336,8
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",6.083126567433879,9
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",4.466083032486834,10
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"SEBRAE",5.203536241043628,11
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.478591548199827,12
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.970272935482743,13
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",7.390095356144124,14
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",5.150223108016537,15
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",12.49273077696446,16
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",3.6272251603327366,17
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sebrae-SP",8.920441592702472,18
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",6.181627963299402,19
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MJV Technology & Innovation",11.342102577449928,20
2021-01-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.315077600248312,1
