date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",8.195871332767302,1
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",8.072460216822488,2
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",9.39659826335478,3
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",6.584441122273696,4
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",8.419705152024587,5
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"TAP Air Portugal",5.032972357369062,6
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",21.609612023649987,7
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",4.65337107155829,8
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",4.958642298565218,9
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",11.15604855470754,10
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Axians",43.055266070284084,11
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",4.462793647884535,12
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",10.672686060865821,13
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"RE/MAX",10.748473510128056,14
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Webhelp",19.13500726732221,15
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",8.766097438603193,16
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"HCL Technologies",52.81085710611142,17
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"everis",9.348269124628633,18
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Hovione",9.885850725102037,19
2020-03-01,pt,"Portugal","All","All",Top Trending Employers,"Centro Hospitalar São João",8.608917170706995,20
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.230028547116136,1
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.8943285651243016,2
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.5590595437118178,3
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",1.5160689126399376,4
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.4459136785948015,5
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.3880785029995237,6
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.987296920025714,7
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.9531341863769921,8
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.8657915472267479,9
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Professor",0.8039744760199995,10
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.7811635017482521,11
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.7049362165344906,12
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6627531241593315,13
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6524681558557124,14
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.6454894498607662,15
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.6402185810395317,16
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.6358265080849224,17
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Lawyer",0.607576443740164,18
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.5954783894195177,19
2020-03-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.5849346427068418,20
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,9
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,16
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,18
2020-03-01,pt,"Portugal","All","All",Top Trending Skills,"Receptionist Duties",-1,19
