date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",3.2378245331934083,1
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",2.2191601210377336,2
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Stellar",21.083666469189733,3
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",12.553629575281999,4
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",7.8881443555059105,5
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",6.38452907142641,6
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",4.237683230196685,7
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Employers,"H&R Block Australia",27.313749217790793,8
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.941007963306086,1
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.475590696043489,2
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.3065794611639165,3
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.5555131467966785,4
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4167516418960464,5
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.287820673114603,6
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1989918187411064,7
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.1838071096554088,8
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.1649574929607696,9
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Accountant",1.0931066301007593,10
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0872724189095195,11
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.0398906067644447,12
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.0360545947493849,13
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9228980316474882,14
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,10
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Tax",-1,14
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,15
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,17
2020-08-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Income Tax",-1,18
