date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Home Depot",4.05255331017503,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Institute of Technology",6.113210232958342,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Delta Air Lines",3.291609670497194,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory Healthcare",4.284448483562656,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Northside Hospital",4.619354282989284,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.890264544043918,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory University",4.327722322600534,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Children's Healthcare of Atlanta",4.308503329157823,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Centers for Disease Control and Prevention",3.1628492349652246,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia State University",4.247280033398192,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Kennesaw State University",6.75332972839268,11
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Equifax",4.810582708940937,12
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Coca-Cola Company",2.9596127643126655,13
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"State Farm ®",4.0528909456727655,14
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"NCR Corporation",4.924706424309891,15
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Accenture",6.713756016439663,16
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"OneTrust",31.715036529447023,17
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The University of Georgia",4.984078140517724,18
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Fiserv",5.203108901724456,19
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Chick-fil-A Corporate",5.975568369093991,20
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.4378872056594156,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.433610720783164,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9614500001383626,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.303551906792831,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1879961757762036,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0805075455446789,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0331816289613072,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9505072113669296,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8829778937845603,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8765434410093349,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8496273622081676,11
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7650426817518515,12
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6767015558134715,14
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6252214145445202,15
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5976161193459875,16
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Professor",0.5179683596226656,17
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.46881143561114147,18
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.4628780699214926,19
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.45206307916994687,20
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,16
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,18
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,19
2019-12-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,20
