date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Tulane University",6.836838685259955,1
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",3.2548258168029394,2
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",2.8113254766709805,1
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Attorney",2.695137017351274,2
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Teacher",2.260219883421034,3
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Software Engineer",2.1452979818807334,4
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",1.413889496793579,5
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Nurse",1.408689178246517,6
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,4
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Legal Writing",-1,6
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,7
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Civil Litigation",-1,8
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Nursing",-1,9
2020-10-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
