date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",21.923444012703925,1
2020-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",19.06172415974195,2
2020-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",6.418001360093465,3
2020-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",10.307533898495876,4
2020-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Apple",5.071462272626655,5
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.7564488002354,1
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.6676189452644614,2
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.946370446612763,3
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.874074719327452,4
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.80317342112436,5
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.291914471718544,6
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.2191737216399483,7
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",1.1617101381851003,8
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",1.0775593988099965,9
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.0729675336769835,10
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.0288636555787494,11
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",0.9851772515736559,12
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",0.9257564389874283,13
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Manager",0.8416790035608657,14
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",0.8330583082676615,15
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Investment Manager",0.8244363800987111,16
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Director",0.7677943990056206,17
2020-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Key Account Manager",0.7336855073600465,18
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,12
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,13
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,15
2020-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Investment Management",-1,16
