date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",1.536836449421342,1
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",5.861724660202786,2
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",3.4541923480731174,3
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.609555423099428,4
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Sydbank",5.610506127743872,5
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"vestjyskBANK",35.073358792396945,6
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",4.1707177209969934,7
2021-01-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",3.9524536404816644,8
2021-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",6.744099671742034,1
2021-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",3.385883920524769,2
2021-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Commercial Advisor",3.3080530120479423,3
2021-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.21179694656992,4
2021-01-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Personal Banker",2.731612526314336,5
2021-01-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,1
