date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",5.0629500319685885,1
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",24.711164984262833,2
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Alibaba Group",16.742948495393552,3
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",6.88196884589604,1
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",6.876883899885362,2
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.592882509416579,3
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.427365638846213,4
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-05-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
