date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.3633002354096844,1
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",2.989743545043739,2
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.475680661685222,3
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.208366499847478,4
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.4374952556678098,5
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.360923382839767,6
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.2414321679388793,7
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0444858451470722,8
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.037373789913147,9
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"JavaScript",-1,5
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-11-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,7
