date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",2.51971914418433,1
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",28.738994659457802,2
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",9.368525254218921,3
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",3.8716128877364517,4
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Blue Shield of California",5.913398594557791,5
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",18.791543802623345,6
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"New York Life Insurance Company",11.74251486014206,7
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Morgan Stanley",6.619144253372741,8
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Bank of the West",2.8321627508145744,9
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",8.949832416516239,1
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",4.144844936134931,2
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.1775628585819615,3
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",2.0903163751838245,4
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Analyst",1.5671461267046172,5
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Private Equity Associate",1.4867360641730376,6
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Reporting",-1,3
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,5
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,6
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,7
2020-08-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Private Equity",-1,8
