date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.735650820883005,1
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",2.423900980502116,2
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",2.5292789763700974,3
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.3162097651772589,4
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.7523967710817459,5
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",6.151453476265207,6
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",7.757626899098637,7
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",8.508086034799483,8
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",4.53348309635229,9
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",5.907610406181437,10
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",1.4265988594397876,11
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",3.0315559329842143,12
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",1.830526920821049,13
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"John Deere",2.0019613060863772,14
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Emerson Automation Solutions",2.608108824074641,15
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",1.3677073410479452,16
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",3.673509716835446,17
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Danfoss",10.008261149479328,18
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"ReNew Power",7.027100700447228,19
2020-08-01,in,"India","All","Manufacturing",Top Trending Employers,"Mahindra Group",0.9216715417082032,20
2020-08-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.9006491789240134,1
2020-08-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.2916020824708543,2
