date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",9.548597634904715,1
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",8.758667976834117,2
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Taxation Office",11.77121008014647,3
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.325763557248342,4
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.38111284385934,5
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",8.607129666162711,6
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Support Associate",4.311113047051554,1
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Service Officer",4.199444226050378,2
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.6904855258285205,3
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Customer Service Representative",2.9205922525383627,4
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Time Management",-1,3
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Mental Health",-1,4
2020-07-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Case Management",-1,5
