date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",1.6845823884578257,1
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Dream11",18.97410125101088,2
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Brand Associate",15.74561241000584,1
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",8.805802271175581,2
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",2.945867624339892,3
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Campus Ambassador",2.544637731686138,4
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",2.234526824058206,5
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Graphic Designer",1.6826184833700626,6
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.5381901501815638,7
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,5
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,6
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C (Programming Language)",-1,8
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,9
2020-08-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C++",-1,10
