date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",8.62396113681732,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"DFS Group Limited",34.20912843352249,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",9.113061903013895,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",6.305776596172798,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",3.4771702020694657,5
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",5.867444566095576,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",5.7122590151143156,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",4.594490853422134,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.771690132046589,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
