date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Health & Human Services, Victoria",13.573309981102385,1
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"University of Melbourne",2.9200934707583044,2
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash University",2.994741334045213,3
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"ANZ",2.3884622728450338,4
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Coles",5.570739530236974,5
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Telstra",2.7452556103358643,6
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.359848304106201,7
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Education & Training, Victoria",4.318992102864173,8
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"RMIT University",2.034354562846206,9
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash Health",4.8036598567531374,10
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Deakin University",3.8854924488452744,11
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Jobs, Precincts and Regions",9.454556493954312,12
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.708274280678944,13
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"AGL Energy",5.704970293093043,14
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Visy",19.814298412553345,15
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Catch.com.au",37.592940044907905,16
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Alfred Health",4.818325155865,17
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Bupa",5.151160040281192,18
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Australia Post",2.698617667719946,19
2020-08-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Swinburne University of Technology",2.8197711672430072,20
