date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",2.9850778353689256,1
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",4.395056802131442,2
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",3.8600423431321564,3
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",4.406508741253261,4
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",4.64285836453958,5
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",5.517102763864304,6
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",6.928395842192386,7
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",18.951385274726825,8
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.919109011386272,9
2020-06-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",3.027486875112038,10
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",10.482506058838762,1
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.5697351053403032,2
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.5511481721589098,3
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.5315365230326745,4
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.846797482494333,5
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.7200293068924861,6
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.3307456291601827,7
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",1.1507279680184996,8
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.0732157836163392,9
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.0644509293364572,10
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.0429599844445752,11
2020-06-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.9881610313717109,12
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,5
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,6
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,7
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,8
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,9
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,12
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,14
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,15
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Nutrition Education",-1,16
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,17
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech",-1,18
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Family Medicine",-1,19
2020-06-01,au,"Australia","All","Health Care",Top Trending Skills,"Social Work",-1,20
