date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",3.8379701522090257,1
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",8.610651586172464,2
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"MyTutor.co.uk",19.29364524117062,3
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte UK",5.904442539721078,4
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",4.912270050504263,5
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",3.4667264284889585,6
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",4.853533232723892,7
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",7.500098166853009,8
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",3.6681131939207594,9
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Civil Service",7.607000786919738,10
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Capgemini",4.621825795788113,11
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",1.8153552531149524,12
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Accenture",3.640438775569954,13
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"HSBC",1.0817051234642208,14
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",8.091860190481032,15
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Serco",7.445480614672996,16
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"XPO Logistics, Inc.",12.907743943039717,17
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",7.337572838123769,18
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Barclays",1.437815390267879,19
2021-03-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",1.1786386687684196,20
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.4794126301236252,1
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.1334229478381266,2
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.7109373137525856,3
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.4674739705782787,4
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.932862104530692,5
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.9247800117011145,6
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8119028714209698,7
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7760658547578306,8
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.7532511557060175,9
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.7285586008041202,10
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.692267302635666,11
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6737603691293427,12
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.6477595621239944,13
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Paralegal",0.6413086151339004,14
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.5449740925602605,15
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.5388555635055495,16
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.5074619520301096,17
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Data Analyst",0.45424528378969964,18
