date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",3.239494172771932,1
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",3.1314865010570263,2
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",3.2438908930368244,3
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",3.0863839098072856,4
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",1.4550910105347286,5
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",1.408443527308398,6
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",3.1905689458781694,7
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",3.5705874759329257,8
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",3.539881153282523,9
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",2.7817560533265953,10
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.3062341456496633,11
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.2893884774055855,12
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",2.1604887225501965,13
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",1.8700637415368402,14
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.715707032889895,1
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.654020497783385,2
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.301709777132379,3
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.300791934533462,4
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.2262408859031377,5
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.1256178495277047,6
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.885063937587942,7
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8157113213593632,8
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.5656785647569715,9
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.5081569471278247,10
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.4632822270191375,11
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4404286195311624,12
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4201626050184875,13
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.353251189188286,14
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3014430099338261,15
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",1.275702906283983,16
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.265627863287146,17
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",1.21473257702641,18
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0740796984443264,19
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9847359429168648,20
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,5
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,6
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,7
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,8
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,13
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,14
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,15
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,16
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,17
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,18
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,19
2021-04-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,20
