date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.244964058463977,1
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",3.3301359829219646,2
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",2.086186932354785,3
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",4.505340449610514,4
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",2.332935635438582,5
2021-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",1.4279795870060592,6
2021-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",20.411637656487088,1
2021-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",18.471913801301792,2
2021-03-01,cl,"Chile","All","Education",Top Trending Jobs,"English Teacher",3.749572936324282,3
2021-03-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,cl,"Chile","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,2
