date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"Crisis Text Line",30.256948730273713,1
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",15.426244526613445,2
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.604031039284538,2
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.0744102497870314,3
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Crisis Counselor",1.7114631878901956,4
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,6
2020-04-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Mental Health Counseling",-1,7
