date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",7.703710696073802,1
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",6.8110233718245965,2
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",5.515947422222516,3
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",8.605093858777044,4
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Egis",3.599122429022361,5
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",5.4619725961305985,6
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"CEDEO - SGDB France",12.044592676027133,7
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage",4.600502252572098,8
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Bouygues Bâtiment Ile-de-France",5.276600546877702,9
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",3.6743829208316336,10
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"DEMATHIEU BARD",6.166016467539121,11
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"saint-gobain-distribution-batiment-france",6.098101354790796,12
2020-09-01,fr,"France","All","Construction",Top Trending Employers,"TRACTEBEL",9.467776474174054,13
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.549468559454239,1
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",5.240736938723359,2
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",4.590982582662343,3
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.15525735511685,4
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.652739144689437,5
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.115439153968393,6
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.0210092323230255,7
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.743624688358008,8
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.4222357654969455,9
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.3969116857484176,10
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.321993294545217,11
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",1.2219795360628727,12
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.1671209941892204,13
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",0.9596955006348632,14
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",0.9281546572307968,15
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Commercial Associate",0.8861662010222361,16
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Development Engineer",0.8422132432873881,17
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Business Development Manager",0.8018166357821455,18
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Carpenter",0.7673712651620727,19
2020-09-01,fr,"France","All","Construction",Top Trending Jobs,"Legal Officer",0.7610689235909708,20
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Legal Research",-1,6
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Java",-1,8
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,9
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,10
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"JavaScript",-1,11
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,12
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,13
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,14
2020-09-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,15
