date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",3.5708392324042855,1
2020-12-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.3111335539906914,2
2020-12-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",7.129307319852768,3
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",12.253910415967031,1
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",5.69343288914003,2
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.832895969634509,3
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.409884510336108,4
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",2.337481545535981,5
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.320203207383595,6
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.262339130014464,7
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.1475930375285524,8
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.9132888798787342,9
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.705458473711511,10
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.3661203782197633,11
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.3200315523139596,12
2020-12-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.0914848642083148,13
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,11
2020-12-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,12
