date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",2.2742770637053593,1
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.1216824252141704,2
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",8.201669251477117,3
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",3.4161463350156724,4
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.256914032636997,5
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",7.531473509140304,6
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"NTPC Limited",2.391493393678727,7
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",2.98949074414763,8
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",2.0801294179540557,9
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",0.8563905517759904,10
2020-08-01,in,"India","All","Energy & Mining",Top Trending Employers,"JSW Steel",2.3928476860641945,11
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.805605278406919,1
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.574173703980323,2
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.43740486795721,3
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",2.185589551226124,4
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.7789037216955481,5
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Data Engineer",1.6754233094045785,6
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.656407434846128,7
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",1.6250469167594788,8
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.4953628189888606,9
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",1.493297937304625,10
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.4226101216502136,11
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.4111332121489413,12
2020-08-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.3993303952529557,13
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,4
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,6
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,7
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,8
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,11
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,12
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,13
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Apache Spark",-1,14
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Data Engineering",-1,15
2020-08-01,in,"India","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,16
