date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",5.810839188689962,1
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",5.3800679558086975,2
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",11.852918169824273,3
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",7.636783555552652,4
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",3.841412345216675,5
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Employers,"AbbVie",8.181342063277777,6
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.8824915677097174,1
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.867873400347276,2
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Project Manager",1.6906258142107924,3
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,3
2020-03-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,4
