date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",4.010693677321671,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",3.5719490340106756,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",3.033395859640686,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",3.3046349919457207,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",6.423306150024288,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",4.094717083530258,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC Capital Markets",3.4746661662037477,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD Insurance",7.487496146083678,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Workplace Safety and Insurance Board (WSIB)",4.503669211528557,9
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"HSBC",3.8741513429667487,10
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.770093046487033,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.5598258796360613,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.458488996563872,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.2031130381005624,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",1.8127288696104475,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Insurance Advisor",1.5422085605539644,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.5237392054599086,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.519616553926559,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.4359851442378122,9
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",1.3943845704199214,10
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",0.9353015195952599,11
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,9
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Insurance",-1,11
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,13
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"General Insurance",-1,14
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Customer Experience",-1,15
