date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",7.339324269988647,1
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",6.0028172300090565,2
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Groupe Renault",7.16269202238161,3
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",20.436388094281536,4
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",4.1770637243604405,5
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Autônomo",13.958572679570564,6
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",36.07968383429118,7
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",15.31748799365628,8
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",5.590143056217229,9
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.461560134049115,10
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Positivo",6.161076327292337,11
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",2.7533269249489125,1
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.8099951177035136,2
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.5610983707744883,3
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.4137943622082845,4
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.4065519335772296,5
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.3554692452336892,6
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.3013214818628664,7
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.1978327351528049,8
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.127154932169324,9
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",1.0755236227368337,10
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",1.059848119867319,11
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.9740666231528448,12
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.91063405332577,13
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.8844247982413882,14
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Cashier",0.8443453118937252,15
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Buyer",0.8074095883574461,16
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.7797887273779005,17
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Owner Associate",0.7740867550589824,18
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.7702575502019208,19
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",0.7445958056967266,20
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Strategic Planning",-1,10
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,12
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,13
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,14
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,15
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,16
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,17
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,19
2020-01-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,20
