date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Andalucía",11.676321400768543,1
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Comunidad de Madrid",11.892325808807527,2
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Generalitat de Catalunya",5.943888524720738,3
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Castilla y León",8.484702968237093,4
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Gobierno de Aragón - Government of Aragon",8.304040552004327,5
2020-10-01,es,"Spain","All","Public Administration",Top Trending Employers,"Gobierno de Navarra",6.377895091198614,6
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Teacher",12.656972309906342,1
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Professor",11.714286752119513,2
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Secondary School Teacher",6.73305004095261,3
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",4.6047220786134035,4
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"English Teacher",2.4846843498266407,5
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Social Worker",2.1184548864696664,6
2020-10-01,es,"Spain","All","Public Administration",Top Trending Jobs,"High School Teacher",1.5444549329076365,7
2020-10-01,es,"Spain","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","All","Public Administration",Top Trending Skills,"English Teaching",-1,2
2020-10-01,es,"Spain","All","Public Administration",Top Trending Skills,"Social Services",-1,3
